#key	synopsis
WCW Nitro (USA)	Prenez le contrôle de votre catcheur WCW préféré et affrontez vos adversaires sur le ring. Les 16 catcheurs (au début) du jeu comprennent des grands noms tels que Kevin Nash, Buff Bagwell et Hollywood Hulk Hogan. Basé sur l'émission phare de la WCW, « WCW Monday Nitro », ce jeu de style arcade vous plonge (ou vous et un partenaire) dans une bagarre effrénée mettant en scène plusieurs des stars les plus populaires de la WCW et leurs prises emblématiques. Il existe des options de combat en solo ou en équipe pour un ou deux joueurs, ainsi qu'un mode tournoi solo dans lequel le joueur doit remporter une série de combats pour devenir champion. Au fur et à mesure de votre progression, vous pouvez débloquer de nouveaux personnages à faire monter sur le ring, notamment d'autres catcheurs et membres du personnel de la WCW, ainsi que des personnages fictifs et des membres du personnel de THQ.
WCW vs. nWo - World Tour (USA)	Plus de 40 catcheurs issus des séries WCW/NWO s'affrontent pour remporter le titre mondial de catch dans différents modes de jeu, notamment Exhibition, League Challenge, Tournament et WCW vs NWO. Vous pouvez jouer à quatre joueurs en battle royal, à deux contre deux en tag team, ou simplement en un contre un. Chaque catcheur dispose également d'une série de mouvements différents, et les joueurs peuvent être projetés hors du ring. Il est également possible de ramasser des objets dans le public pour les utiliser de manière mortelle.
WCW-nWo Revenge (USA)	WCW/NWO Revenge est la suite très attendue du grand succès de THQ, « WCW Vs NWO: World Tour ». Avec des graphismes, des animations, un roster et des commandes nettement améliorés, ainsi que le très attendu « battle royal » à 40 joueurs, Revenge est une nette amélioration par rapport à son prédécesseur. Prenez le contrôle de l'un des 50 catcheurs de la WCW (et de plus de 10 catcheurs fictifs) tels que Sting ou Hollywood Hogan et battez-vous pour remporter l'une des 5 ceintures de champion différentes, avec un suivi statistique complet des victoires/défaites/matchs nuls et un nouveau mode replay qui vous permet de savourer votre victoire ou votre coup puissant encore et encore.
Wetrix (USA) (En,Fr,De,Es,It,Nl)	Le but de ce jeu est de construire des barrières dans l'arène pour empêcher l'eau de s'écouler. Au fur et à mesure que vous avancez, la pluie commence à tomber sur l'arène, vous devez donc construire des murs aussi hauts que possible. Cependant, si vous en mettez trop à l'écran, un tremblement de terre se produira. Des blocs de glace tombent pour geler l'eau. Des bombes tombent, laissant des trous dans vos murs, et des boules de feu assèchent l'eau. Il suffit de tenir le plus longtemps possible pour obtenir le meilleur score possible. Un mode d'entraînement est disponible et vous pouvez jouer contre un ami.
Wheel of Fortune (USA)	Ce jeu est une version interactive du célèbre jeu télévisé américain Wheel of Fortune, avec l'animatrice Vanna White. Le but du jeu est de trouver un mot caché en ne disposant que de quelques essais pour deviner les lettres, ce qui ressemble beaucoup au jeu du pendu sur papier. L'autre manche, qui met en scène la Roue de la fortune, consiste à faire tourner la roue qui comporte divers prix, bons ou mauvais, et le joueur remporte le prix sur lequel s'arrête l'aiguille lorsque la roue cesse de tourner. Il peut s'agir d'argent, d'un tour gratuit ou, si vous êtes très malchanceux, d'une faillite, ce qui signifie que vous perdez tout l'argent que vous avez gagné jusqu'à ce moment-là.
Wildwaters (USA) (1999-06-15) (Proto)	Ce jeu de course aquatique propose six personnages différents, ainsi que trois types de kayaks différents, chacun avec leurs forces et faiblesses respectives. Wildwaters enverra jusqu' à deux joueurs sur six cours d'eau périlleux, mis en évidence par une physique de l'eau réaliste et des graphiques saisissants.
WinBack - Covert Operations (USA)	Un groupe de terroristes vient de s'emparer de l'arme la plus puissante de la planète, un satellite en orbite géostationnaire capable d'un déluge de feu toutes les 3 heures. Leurs revendications sont claires : libérer le petit pays Saroczia. Vous faites partie de la meilleure unité d'élite de la planète : le S.C.A.T et vous êtes la dernière chance pour reprendre le centre de contrôle du satellite.
Wipeout 64 (USA)	WipEout 64 est la suite de WipEout XL, qui se déroule un an plus tard (en 2098). Comme les autres opus de la série, il s'agit d'un jeu de course futuriste dans lequel les joueurs contrôlent des aéroglisseurs et utilisent des armes pour endommager les véhicules de leurs adversaires, tout en essayant de terminer la course en première position. Le gameplay est similaire à celui de son prédécesseur à bien des égards, notamment en ce qui concerne le choix des aéroglisseurs, le système de conduite, les graphismes, etc.
Wonder Project J2 - Koruro no Mori no Jozet (Japan)	Le jeu se déroule 15 ans après les événements du premier opus et met en scène Josette, une femme robot construite par le docteur Geppetto, qui avait également créé le personnage principal du jeu précédent. Le jeu se présente comme un simulateur d'éducation, dans lequel le joueur guide Josette à travers un jeu textuel à l'aide de questions fermées (oui ou non) dans un scénario ramifié mais limité. Les choix effectués au début du jeu ont une incidence sur le dénouement de la seconde moitié, lorsque Josette, et par extension le joueur, entrent en conflit avec l'armée silliconienne.
World Cup 98 (USA) (En,Fr,De,Es,It,Nl,Sv,Da)	Le jeu sous licence de la Coupe du monde de football 1998, qui s'est déroulée en France du 10 juin au 12 juillet, et le premier jeu sous licence de la Coupe du monde distribué et développé par Electronic Arts, dispose d'un moteur FIFA 98 optimisé, avec les 10 stades fidèlement reproduits et les 32 équipes (plus 8 équipes qui ne se sont pas qualifiées mais qui ont été jugées trop importantes pour être laissées de côté) avec leurs noms réels et des maillots très similaires à ceux qu'elles portent dans la réalité. Les modifications apportées au moteur 3D comprennent une gestion en temps réel dans le jeu avec une meilleure IA de positionnement des joueurs (y compris le gardien de but) et un gameplay plus rapide. Un éditeur permettant de modifier toutes les informations sur les joueurs est inclus, ce qui affecte les données simulées : l'équipe ayant les meilleures notes a plus de chances de passer à l'étape suivante, qu'il s'agisse du Brésil ou de la Chine.
World Driver Championship (USA)	Développez votre carrière de pilote en participant à des courses pour décrocher des offres d'emploi auprès de chacune des 15 équipes mondiales de pilotes, avec 10 circuits, dont Sydney, Kyoto et Rome, 20 épreuves difficiles réparties sur deux niveaux de compétition différents, et plus de 30 voitures exotiques très détaillées, dotées d'une physique et d'une maniabilité réalistes.
Worms Armageddon (USA) (En,Fr,Es)	Worms Armageddon est une extension de Worms 2 qui améliore plusieurs aspects du gameplay et inclut la possibilité de jouer sur Internet via WORMNET de Team 17. Pour ceux qui n'ont jamais joué à Worms, le jeu est similaire à l'ancien jeu Artillery, dans lequel vous contrôlez une pièce d'artillerie. En substance, vous définissez l'angle et la puissance de tir, puis vous essayez de toucher votre ennemi, malgré les effets du vent et les tirs ennemis. Worms vous met aux commandes d'une équipe de vers, mais vous pouvez non seulement vous déplacer dans le paysage, mais aussi utiliser de nombreux types d'armes pour tenter d'éliminer l'ennemi, des bazookas aux mini-canons en passant par les moutons explosifs. Tout est présenté dans un style humoristique et caricatural, des paysages aux vers eux-mêmes, en passant par leurs cris de triomphe ou de désespoir, selon vos performances.
WWF Attitude (USA)	WWF Attitude propose plus de 40 combattants pour mettre le feu au ring, sous les commentaires des présentateurs Shane Mc Mahon et Jerry Lawler. Parmi les 20 modes de jeu, allant du catch classique au combat de rue, le mode carrière fait son apparition avec la possibilité de personnaliser son catcheur, son apparence, ses prises et son costume.
WWF No Mercy (USA)	Le dernier titre de lutte créé par l'équipe de THQ et AKI permet aux joueurs de s'affronter pour remporter 7 titres WWF différents, chaque ceinture ayant sa propre histoire. Les histoires peuvent être rejouées, ce qui permet aux joueurs de défendre leur titre dans un scénario. Une fois le mode histoire terminé, les joueurs débloquent le titre pour lequel ils se sont battus dans le mode Exhibition, où les titres peuvent être remportés et défendus comme bon leur semble. Un maximum de 4 joueurs peuvent s'affronter dans différents modes, notamment des combats en cage, des combats à l'échelle et des événements à la carte. Vous pouvez également créer votre propre événement et vous battre pour les titres WWF débloqués en mode championnat. Certains matchs vous emmèneront hors du ring dans 4 lieux différents en coulisses.
WWF War Zone (USA)	L'un des premiers jeux de catch pour la Nintendo 64, et l'un des nombreux jeux pour la Playstation. La version Playstation offre une meilleure qualité musicale, comparable à celle d'un CD, mais dispose de moins de fonctionnalités. L'un des principaux attraits du jeu était la participation de Steve Austin, de la WWF, qui a prêté sa voix à de nombreux personnages, même si les autres catcheurs n'ont pas autant de répliques. Le jeu propose des catcheurs personnalisés créés par les joueurs, ainsi que de vrais catcheurs, de nombreux modes de jeu différents (solo, multijoueur, royal rumble, combats en cage, etc.), mais c'est le mode carrière qui est le plus intéressant, car il permet de développer les forces de votre catcheur et de lui faire gagner des ceintures.
WWF WrestleMania 2000 (USA)	Wrestlemania 2K propose plus de 50 stars réelles de la WWF ainsi que la possibilité de créer 16 catcheurs personnalisés. Tous les catcheurs sont accompagnés de leur musique thème réelle, de vidéos d'entrée (sous forme de diaporamas) et de performances d'entrée. Une grande amélioration par rapport au jeu précédent est le mode « Road to Wrestlemania », un tournoi amélioré où les joueurs peuvent disputer un nombre illimité de ceintures et être défiés par d'autres catcheurs au cours d'un parcours de 12 mois qui mène finalement à Wrestlemania 2000.
X'treme Roller (USA) (Proto)	Ce jeu de roller, mêlant course, acrobaties et combats, plongeait les joueurs dans un futur proche avec des personnages au look manga. Le but était de franchir la ligne d'arrivée en tête, tout en réalisant des figures spectaculaires et en affrontant ses rivaux pour impressionner le public. Les performances permettaient de gagner des crédits afin d'obtenir de nouveaux équipements. Chaque personnage avait son histoire et son style de patinage, et il fallait maîtriser toutes les manœuvres pour vaincre le boss final. Le jeu proposait une dizaine de niveaux, chacun avec des objectifs variés : gagner la course, enchaîner les figures ou battre le chrono.
